message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for you, and a good starting point for our negotiation.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1200000 is simply too low for me.  I'm willing to come down to $1300000, reflecting the value you place on the product. Let's try to find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget and the market value, I would like to propose a counteroffer of $1250000 for the product. I believe this offers a fair compromise between our interests.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to negotiate. While $1250000 is closer to my desired price, I can only go as low as $1280000.  This is a fair compromise considering the value you place on the product and my minimum acceptable price. Let me know what you think.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Based on my budget and the current market conditions, I would like to propose a counteroffer of $1265000 for the product. I hope this suggestion helps us reach a mutually beneficial agreement.",1265000.0,Bob,6,
,,Alice,6,SellToJhon
