message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for $1750000. It's a fantastic deal considering its value to you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1200000 is simply too low. I'm willing to come down to $1600000, which still reflects the value of the product. This is a fair compromise, and I believe it's a good opportunity for both of us. What do you say?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $1300000 is still too low for me. Let's meet in the middle. I'm willing to lower my price to $1500000. This is a fair price considering the value of the product and it's a good opportunity for both of us to close the deal. Let me know if you're interested.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
