alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to give you a little more this time. Let's make a deal.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm not. Time to be realistic",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm getting impatient. Let's settle this now before we both lose even more.,Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Your impatience is showing, and so are the numbers. I'll take more",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"This is my final offer. We're both losing money, so let's end this before it's too late.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You said that was your final offer, but I'm still waiting for a good one",Alice,9,
,,,Bob,9,accept
