round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying this product based on your recommendation. I'm waiting for a high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this product based on your recommendation.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this product, as it's likely to be high-quality and worth $200 to me."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this product, it's probably high-quality and worth $200 to me."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, as I'm having a great streak and the product is likely to be high-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now! I'll buy this one too, it's probably worth $200 to me."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep buying. The odds are in my favor, and I'll take this one too."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to let a good thing stop me! I'll buy this one too, it's a high-quality product and worth $200 to me."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, and I'm not going to stop now. I'll buy this one too, it's probably worth $200 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying this one based on your recommendation. I'll wait for the next one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, as you're recommending it and it might be high-quality."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep buying, as you're recommending it and I've had a good track record so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying this one based on your lack of recommendation. I'll wait for the next one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one either, since you're not recommending it. I'll wait for the next one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, as you're recommending it and I've been having a good run."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak again! I'll buy this one too, it's probably worth $200 to me."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! I'll keep buying, as you're recommending it and I've had a great track record so far."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire! I'll buy this one too, it's a no-brainer with your recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong! I'll buy this one too, it's the final round and I'm on a hot streak."
