round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take another chance and buy the product, hoping it's high quality this time"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of her low-quality products, I'll pass this time"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be good, right?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on a product that Alice doesn't recommend, I'll pass this time"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so it's likely to be high-quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been lucky twice before when Alice recommended, so I'll take a chance on this one too"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is a good sign, I'll take the chance and buy this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on Alice's non-recommended products and they've all been low-quality, so I'll take a chance this time"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that Alice's recommendations are actually a way to get rid of high-quality products, so I'll pass this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's non-recommended products and they've all been low-quality, so I'll take a chance this time"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation again, I'll pass this time"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on Alice's recommendation this time, maybe she's changed her strategy"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by Alice's non-recommendations before, but I'll take a chance this time"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been consistently burned by Alice's non-recommended products, I'll pass this time"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on Alice's recommendation, maybe she's trying to make up for the last few bad ones"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that Alice's recommendations are just a mixed bag, I'll pass this time"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on Alice's recommendation, it's worth the risk for the potential reward"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by Alice's non-recommendations before, but I've also had some big wins, so I'll take a chance this time"
