round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product since you don't recommend it, and I don't have any information about its quality yet."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product since you're recommending it, and I have a 80.00% chance of it being high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again since you're recommending it, and I'm on a roll after the previous win!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product since you're recommending it again, but I already know that it's not worth anything to me."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since you're recommending it, and I have a 80.00% chance of it being high-quality again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product again since you're recommending it and I've had two successful purchases in a row.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the streak going and buy the product again since you're recommending it.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a hot streak and will continue to buy the product since you're recommending it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass on this one and see what happens next."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since you're recommending it, despite the previous low-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying since you're recommending it and I've had a good track record so far.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll keep the momentum going and buy the product again since you're recommending it.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll and will continue to buy the product since you're recommending it.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep going and buy the product again since you're recommending it and I've had a string of successes.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep the streak alive and buy the product again since you're recommending it.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep buying since you're recommending it and I've had a long streak of successful purchases.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep the streak going and buy the product again since you're recommending it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'll pass on this one and see what happens next."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since you're recommending it, despite the previous low-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end the game on a high note and buy the product since you're recommending it and I've had a good track record.
