alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the situation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be practical. My turn now, and time is worth more than a small share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is valuable for both of us. I'm offering a more balanced deal. Don't be greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair split.  The clock is ticking, and I'm feeling generous.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. It's a fair deal considering the time pressure. Let's end this here.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it - a 50/50 split.  There's no room for more negotiation. Take it before time runs out.",Bob,6,
,,,Alice,6,accept
