round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product. Given its superior quality, we believe it will meet and exceed your expectations. Invest in excellence today for a guaranteed positive experience.",
,,the buyer,1,"I'll take the product, thank you for the recommendation!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Greetings! You've landed on our high-quality product page. Our items are renowned for their exceptional standards. Trust us to provide you with a premium experience. Ready to elevate your choice?,
,,the buyer,2,"I'm willing to take the chance and buy the product. I'll trust your reputation and the 100% recommendation, but I'll also keep in mind that I have a 20% chance of getting a low-quality product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! We're proud to present another high-quality product. Our track record speaks volumes about our commitment to excellence. With every purchase, you're investing in reliability and satisfaction. Let's make this your best choice yet!",
,,the buyer,3,I'm intrigued by your track record and the confidence in this product. I'll take a chance and buy it.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello there! This is yet another opportunity to experience our high-quality product. Our reputation is built on delivering the best, and we're confident you'll find this item meets and surpasses your expectations. Join our satisfied customers today!",
,,the buyer,4,"I'm willing to take the chance, but I'll be keeping a close eye on the quality of the product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,Welcome! This product continues our tradition of offering only the finest quality. Your trust in our brand ensures a delightful experience. Let's bring value and satisfaction into your hands today.,
,,the buyer,5,I'm willing to take the risk and buy the product based on your positive reputation and the high success rate of previous buyers.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Hello! You're considering a product that stands for quality and excellence. Our history of providing top-tier items speaks to our dedication. Take this chance to own something truly special and enjoy its benefits.,
,,the buyer,6,I'm intrigued by your sales record and the promise of a high-quality product. I'll take a chance and buy the product.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Welcome! This product is a testament to our commitment to quality. With a proven track record of excellence, you can trust that you're making a wise investment. Experience the difference today.",
,,the buyer,7,"Thank you for the recommendation, Alice. I'm willing to take the risk and invest in this product, hoping it's another high-quality one.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! You're about to choose a product that embodies our values of quality and customer satisfaction. With a strong reputation for delivering exceptional items, we're confident this will be a great addition to your collection.",
,,the buyer,8,"I appreciate your confidence in the product, but I'd like to take a chance and roll the dice. I'll take the product!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! This product is part of our ongoing commitment to providing high-quality items. With a history of successful sales, you can feel secure in your decision. Trust in our expertise to deliver a fantastic product.",
,,the buyer,9,"I'm willing to take the risk and buy the product, considering the good track record of high-quality sales.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,Hello! This is another opportunity to experience our commitment to quality. Our past sales reflect our dedication to excellence. Trust in our selection and make this your best purchase yet.,
,,the buyer,10,"I'm willing to take a chance on your commitment to quality, but I'll be keeping a close eye on the product's quality.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,Hello! You're about to choose a product that represents our promise of quality. Our track record supports our dedication to excellence. Invest in assurance with this high-quality item.,
,,the buyer,11,"I'm willing to take the risk and buy the product, but I'm also curious to know if the product is indeed high-quality or not.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,Hello! This product is a reflection of our unwavering commitment to quality. Our reputation for delivering high-quality items is well-founded. Trust in our selection and enjoy the benefits of a premium product.,
,,the buyer,12,"I'm willing to take the risk, but I'm also hoping your reputation holds true this time.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,Hello! This product embodies our dedication to quality and customer satisfaction. Our history of successful sales speaks to our commitment. Make an informed choice with confidence in our high-quality offerings.,
,,the buyer,13,"I'm willing to take the chance, considering the positive sales record and your confident recommendation. I'll take the product!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,Hello! You're about to consider a product that showcases our commitment to quality. Our track record of successful sales reflects our dedication to excellence. Trust in our selection and enjoy the benefits of a high-quality item.,
,,the buyer,14,"I'm willing to take the chance based on your positive sales record, but I'm also a bit cautious since I don't know the exact probability of getting a high-quality product. Please go ahead and reveal the product's quality.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello! This product is a testament to our commitment to quality. Our past sales demonstrate our dedication to excellence. Trust in our selection and enjoy the benefits of a high-quality item, backed by our reputation for reliability.",
,,the buyer,15,"I'm willing to take the risk and buy the product, but I'd like to know the probability of it being high-quality based on the statistics you provided.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This product is part of our diverse range, which includes both high- and low-quality items. While it may not match our usual standards, it still offers unique value. Consider this an opportunity to explore different aspects of our offerings.",
,,the buyer,16,"I'm willing to take a chance and buy the product, considering it's a diverse range and there's a 80.00% chance of it being high-quality.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello! This product is a prime example of our commitment to quality. Our diverse range includes items of varying qualities, but rest assured, this one meets our high standards. Trust in our selection and enjoy the benefits of a premium product.",
,,the buyer,17,I'm willing to take a chance and buy the product based on your positive recommendation. I'm hoping it's another high-quality product like the previous 15.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello! This product is a part of our ongoing commitment to quality. Our diverse range offers a variety of items, but this one stands out as a high-quality piece. Trust in our selection and enjoy the benefits of a premium product.",
,,the buyer,18,I'm willing to take the risk and buy the product based on your positive recommendation and the good track record of high-quality products you've had so far.,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! This product is a testament to our dedication to quality. Our diverse range includes items of various qualities, but this one is a standout in terms of its high standard. Trust in our selection and enjoy the benefits of a premium product.",
,,the buyer,19,I'm willing to take the risk and buy the product based on your recommendation. I'm hoping it's another high-quality product like the previous 17.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello! This product is a shining example of our commitment to quality. Our diverse range includes items of various qualities, but this one is a prime choice for those seeking premium products. Trust in our selection and enjoy the benefits of a high-quality item.",
,,the buyer,20,"I'm willing to take the chance based on your glowing recommendation, Alice. I'm hoping this product is indeed a shining example of your commitment to quality.",yes
