alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split this time. This offer is fair and leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is a reasonable compromise that gives us both a decent share. Let's close the deal before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on Bob, let's split the difference again, we're both losing to inflation here",Alice,5,
,,,Bob,5,accept
