round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take a chance!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the warning!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take my chances and buy it anyway!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll trust Alice's judgment this time, and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two for two on low-quality products, I'll take a pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to get a pattern here..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I think I'll stick to passing for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row, I'm beginning to think it's a pattern..."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven low-quality products in a row, I'm starting to wonder if I should just trust Alice's judgment and pass on everything!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight low-quality products in a row, I'm starting to think I should just stick to passing from now on..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm starting to think I'm just throwing money away by even considering buying..."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, what? Alice is recommending a product? Maybe this one will be different..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take my chances and buy it anyway, after all, the last one Alice recommended was a high-quality product!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it again! Alice recommended the last low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended a product and it turned out to be high-quality last time, so I'll take her advice and buy this one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! Alice has recommended two high-quality products in a row, I'll take the advice and buy this one too!"
