message,product_price,player,round,decision
I'm excited to offer you this unique product. I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $12000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and sell the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still looking to save some money. Would you be willing to consider a price of $13000 for the product?,13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, but I'm still not willing to sell the product for $13000. I'm willing to sell it to you for $14000.",14000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a price that works for both of us. Would you be willing to sell the product to me for $13500?,13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the price I was initially looking for, but I'm willing to make one more concession. I'm willing to sell the product to you for $14250.",14250.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go any higher than $13500. Would you be willing to meet me at that price?,13500.0,Bob,8,
,,Alice,8,SellToJhon
