message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to invest in something valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity. However, given my budget constraints, I am only able to offer $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I was hoping we could meet somewhere in the middle. I'm willing to sell the product to you for $13500. It's a fair price considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Given my current financial situation, I am still only able to offer $10000 for the product. I hope this revised offer meets your needs.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still facing budget constraints, Bob. I'm willing to make one more adjustment. I'm willing to sell the product to you for $12000. This is the lowest price I'm willing to accept. If you're unable to meet me at this price, I'll have to consider other options. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
