alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll increase it in the next round if you reject this offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this round",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding firm on my previous offer, but I'm willing to give you a slightly larger share this round",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a bigger risk and go for a more aggressive split, hoping Bob will see the value in it",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not budging on my share, but I'm willing to give you a slightly larger share this round to keep the negotiations going",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm taking a risk and going for a more aggressive split, hoping Bob will see the value in it and compromise",Alice,7,
,,,Bob,7,reject
3700.0,6300.0,"I'm starting to get desperate, but I still think I deserve a bigger share than you're offering",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to take a big risk and go for a more aggressive split, hoping Bob will finally see the value in it and compromise",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm running out of options, but I'm still not willing to give you the majority of the money",Bob,10,
,,,Alice,10,accept
