round_quality,product_worth,player,round,message,decision
,,Alice,17,"Experience the simplicity of essential solutions with our current item. Priced at $100, it's crafted to provide a straightforward and reliable answer to your needs, ensuring that you receive value for your investment.",
,,Bob,17,"I'm not buying into your sales pitch, Alice. You're trying to sell me another product that sounds like it's low-quality. I'll keep waiting for something better.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the essence of practicality with our latest offering. Priced at $100, it's designed to serve your needs effectively without unnecessary complexity, providing a solid foundation for your everyday tasks.",
,,Bob,18,"I'm not interested in another low-quality product, Alice. You're just trying to get rid of your junk. I'll wait for something better.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Step into the realm of unparalleled quality with our exclusive item. Priced at $100, it's a testament to excellence that promises to surpass your expectations and deliver unparalleled performance.",
,,Bob,19,"Okay, Alice, you're finally selling something that sounds like it's worth the price. I'll take a chance on this one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the simplicity of necessity with our current item. Priced at $100, it's crafted to fulfill a specific need effectively, offering a practical solution that doesn't require additional features or complexity.",
,,Bob,20,"I'm not buying into your sales pitch, Alice. I've already had two high-quality products in a row, and I'm not sure if I can trust your judgment anymore. I'll pass on this one.",no
