message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm proposing a starting price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a fair price. While I value your interest, $8,500 is significantly below my minimum.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my research and budget, I am only able to offer $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this simple. I'm willing to accept $8,900 as my final offer. This is a great price for a product you won't find elsewhere at this value.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
