message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is too low, I'm willing to come down a bit to $170. This offer reflects the true value of the product.  What do you say?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $170 is a bit out of my budget. I'd be willing to pay $120 for the product. Is that something you'd consider?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's make this work - I'm willing to go down to $145.  This is my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $145 is still a bit too high for me. I'd be willing to pay $130 for the product. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,AcceptOffer
