message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a unique and high-demand item that I'm confident you'll love. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the opportunity,  $1,100,000 is significantly higher than my budget.  I'm willing to offer $850,000, which is still a great deal for you given the product's value.  Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to come down to $950,000, but I'm not sure I can go any lower than that. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $950,000 is still a bit steep for me. I'm willing to go up to $900,000,  which would be a fair compromise for both of us. Let's see if we can make this happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit above your budget, Bob. However, I'm getting close to my minimum price. I'm willing to meet you at $920,000, but I'm not sure I can go any lower. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $920,000 is still a bit more than I'm comfortable with. I'm willing to offer $910,000, which is a significant step closer to your previous offer.  Let's see if we can reach an agreement on this price.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $915,000, but I need to make sure I'm getting a fair price for this product. What do you think?",915000.0,Alice,7,
,,Bob,7,AcceptOffer
