message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. As we're just starting the negotiation, I'd like to make an opening offer of $1200000. This is a competitive price, considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in finding a solution that fits within my budget. To continue our discussion, I would like to propose a counteroffer of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'd like to make a counteroffer of $1400000. This price still reflects the value of the product, but I'm willing to compromise to reach a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your efforts. Considering the product's value and our previous discussions, I would like to propose a counteroffer of $1375000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $1420000, considering the product's value and my costs. I'm willing to meet you halfway, so I'd like to counteroffer $1412500. This is my best and final offer, so I hope we can come to an agreement.",1412500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the product's value and our previous discussions, I would like to propose a counteroffer of $1400000.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I'd like to counteroffer $1397500. This is my final offer, and I hope we can come to an agreement.",1397500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and our previous discussions, I would like to propose a counteroffer of $1395000.",1395000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to walking away from the deal. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'd like to counteroffer $1392500. This is my last offer, and I hope we can come to an agreement.",1392500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. Considering the product's value and our previous discussions, I would like to propose a final counteroffer of $1390000.",1390000.0,Bob,10,
,,Alice,10,RejectOffer
