message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly valuable product. Given its worth, I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in purchasing the product, but $1,800,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I acknowledge your offer, the true value of this product is far greater. I'm willing to come down to $1,450,000. I believe this reflects a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I still think $1,450,000 is a bit high. I'm willing to pay $1,100,000 for the product. I'm trying to be reasonable, but I need to make a profit on this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're trying to find a middle ground here.  Let's make this work. How about $1,275,000?  That's me coming down significantly, and I believe it reflects the true value of this product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I still think $1,275,000 is a bit steep. I'm willing to pay $1,150,000 for the product. I'm getting close to my target, and I'd like to make this deal happen.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
