message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you.  Given its unique features and benefits, I'm offering it at a starting price of $16,000.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the market value of similar products.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value.  To be fair to both of us, how about we meet in the middle at $14,000? This price reflects the true value and quality of the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $13,000, but that's as high as I can go. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly further to $13,500.  This is my final offer, as I believe it represents a fair deal for both of us considering the value this product brings.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to compromise, but I'm still a bit above my budget. I'd like to try to find a middle ground. Can we meet at $12,500? I'm willing to pay a premium for this product, but I need to stay within my budget.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
