round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. Hopefully it's high-quality again!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already gotten lucky twice, I'll pass on this one and see what happens next."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe I'll get lucky again!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost money on the last one, I'll pass on this one and wait for a better chance."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, hoping to get another high-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got lucky again, I'll pass on this one and try to get an even better deal."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping to get another high-quality product and maximize my gains."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll, but I don't want to get too greedy. I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is trying to trick me, I'll take a chance and buy this one, even though she doesn't recommend it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned, I'll pass on this one and try to be more cautious."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, hoping to get another high-quality product and make up for the last loss."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a little tired of buying and hoping, I'll pass on this one and see what happens next."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping to get another high-quality product and continue my streak."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a little too lucky, I'll pass on this one and try to mix things up."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is trying to trick me again, I'll take a chance and buy this one, even though she doesn't recommend it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again, I'll pass on this one and try to be more careful."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is trying to trick me again, I'll take a chance and buy this one, even though she doesn't recommend it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm done getting tricked, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and get a high-quality product."
