message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be valuable to you. Our initial offer for the product is $950,000. We hope this aligns well with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but it's a bit higher than I'm comfortable with at this time. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value to you and my budget. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your willingness to negotiate. To move forward, we propose a price of $900,000 for the product. This offer takes into account both the value you place on the product and our current market conditions.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your flexibility, $900,000 is still a bit too high for me.  I'm willing to go up to $875,000. This price acknowledges the product's value, but also allows for a mutually beneficial outcome. Let's meet in the middle.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've carefully considered your proposal and would like to suggest a price of $885,000 for the product. This reflects the value you see in the item while allowing us to maintain a reasonable profit margin. We hope this helps us reach an agreeable solution.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
