message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I believe it's worth a lot to the right person. I'm offering it to you for $18000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I was thinking more along the lines of $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8000 is a bit too low for me, I'm willing to come down to $15000.  This is a significant product, and I believe it's worth the investment.  What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $10000 for it. Can you meet me in the middle?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you. How about we split the difference and go with $12500? This would give you a good deal, and it's closer to what I need. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $12500 is still a bit high. I'd be willing to pay $11000 for the product. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
