message,product_price,player,round,decision
"Bob, I'm offering you my product for $17,000.  It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go down to $12,000, I'm willing to meet you halfway. How about $14,500?  I believe this price still offers you a good value, and it's closer to what I need to make this work.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $13,500? I think that would be a more reasonable price for me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you.  I'm willing to go down to $14,000. This is a fair price, considering the value of the product.  Let me know if you're interested.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to go down to $13,800? I think that would be a more reasonable price for me.",13800.0,Bob,6,
,,Alice,6,SellToJhon
