message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know you've been interested in. My initial price is $2,000,000. This reflects the significant value it holds for me. I'm confident we can reach a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your offer. However, $1,200,000 is significantly below my minimum price. I'm willing to come down a bit, but I'm proposing $1,700,000 as my counteroffer. This reflects the value of the product and leaves room for a mutually beneficial agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,700,000 is still above my budget. I'm willing to meet you halfway, so I'm proposing $1,400,000. I believe this is a fair price that reflects the product's value and my financial constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To finalize this deal, I'm willing to lower my price to $1,550,000. This is a significant compromise for me, but I'm confident it's a fair price considering the value of the product.  If you're not able to meet this price, I'll have to explore other options.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,550,000 is still a bit above my budget. I'm willing to make a serious offer, so I'm proposing $1,300,000. I believe this is a fair price that reflects the product's value and my financial constraints. I'm hoping we can meet in the middle and finalize the deal.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
