round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to present our high-quality product, guaranteed to exceed your expectations. Invest in excellence today for just $10000.",
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're thrilled to introduce another one of our products. While we can't guarantee the same level of quality as our previous offering, each item is uniquely priced at $10000. Take a chance on variety!",
,,the buyer,2,"I'll take a chance on this product, hoping it's high-quality!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the thrill of the unknown with our latest product, priced at $10000. Each item offers a unique experience, whether it's high-quality or not. Embrace the adventure today!",
,,the buyer,3,I'll take the chance and buy the product. I'm excited to see what it's worth to me!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the world of possibilities with our current product, available at $10000. Each purchase brings an element of surprise, whether it's a high-quality treasure or an intriguing mystery. Let's make your next decision an exciting one!",
,,the buyer,4,I'll take the chance! I'm excited to see what this product has in store for me.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Experience the pinnacle of quality with our exclusive product, now available at $10000. This is your opportunity to own something truly exceptional. Don't miss out on this extraordinary chance!",
,,the buyer,5,"I'm willing to take the chance, but I'm also a little skeptical. I'll buy the product, but if it's low quality, I'll make sure to share my disappointment with others.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock a world of excitement with our current product, priced at $10000. Each purchase brings a unique experience, whether it's a high-quality masterpiece or an intriguing exploration. Dare to discover your next adventure!",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also aware that the probability of it being high-quality is 33.33%.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey filled with surprises with our latest product, available at $10000. Each purchase is a step into the unknown, whether it leads to a high-quality treasure or an intriguing mystery. Let's make your next choice an unforgettable one!",
,,the buyer,7,I'm willing to take the risk and buy the product. I'll take a chance on the unknown!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of possibilities with our current product, priced at $10000. Each purchase brings a unique experience, whether it's a high-quality masterpiece or an intriguing exploration. Let's make your next decision an exciting one!",
,,the buyer,8,I'm willing to take the chance and buy the current product. I'll trust your expertise and see what I get.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the vast universe of choices with our current product, now available at $10000. Each purchase is a step into the unknown, whether it's a high-quality treasure or an intriguing mystery. Embrace the thrill of discovery today!",
,,the buyer,9,"I'll take the plunge and buy the product, hoping it's a high-quality treasure!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the world of unexpected experiences with our latest product, priced at $10000. Each purchase brings a unique adventure, whether it's a high-quality masterpiece or an intriguing exploration. Let's make your next choice an exciting one!",
,,the buyer,10,"I'm willing to take the chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the realm of possibilities with our current product, now available at $10000. Each purchase is a step into the unknown, whether it's a high-quality treasure or an intriguing mystery. Embrace the thrill of the unexpected today!",
,,the buyer,11,I'm willing to take the risk and buy the product. I'll just have to trust your recommendation.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unleash your curiosity with our exclusive product, now available at $10000. This is your opportunity to own something truly exceptional. Don't miss out on this extraordinary chance to experience the pinnacle of quality!",
,,the buyer,12,"I'm intrigued by your enthusiasm, Alice. I'll take the chance and buy the product. I'm hoping it's one of the exceptional ones!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a thrilling journey with our latest product, priced at $10000. Each purchase is a step into the unknown, whether it's a high-quality masterpiece or an intriguing exploration. Let's make your next choice an unforgettable one!",
,,the buyer,13,"I'm willing to take the risk and buy the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of surprises with our current product, now available at $10000. Each purchase is a step into the unknown, whether it's a high-quality treasure or an intriguing mystery. Embrace the thrill of the unexpected today!",
,,the buyer,14,"I'm intrigued by the thrill of the unknown, but I'll take a calculated risk. I'll buy the product and see what surprises it holds.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with our exclusive product, now available at $10000. This is your opportunity to own something truly exceptional. Don't miss out on this extraordinary chance to elevate your collection!",
,,the buyer,15,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 66.67% chance it might be low quality. I'm hoping the statistics are in my favor and this product is one of the high-quality ones.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Step into the world of possibilities with our latest product, priced at $10000. Each purchase is a step into the unknown, whether it's a high-quality treasure or an intriguing mystery. Embrace the thrill of the unexpected today!",
,,the buyer,16,I'll take a chance on this product! I'm excited to see if it's a high-quality treasure or an intriguing mystery.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the realm of surprises with our current product, now available at $10000. Each purchase is a step into the unknown, whether it's a high-quality masterpiece or an intriguing exploration. Let's make your next choice an unforgettable one!",
,,the buyer,17,"I'll take the risk and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embark on a thrilling journey with our latest product, priced at $10000. Each purchase is a step into the unknown, whether it's a high-quality treasure or an intriguing mystery. Let's make your next choice an exciting one!",
,,the buyer,18,"I'm willing to take the risk and buy the product, hoping it's a high-quality treasure!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of surprises with our current product, now available at $10000. Each purchase is a step into the unknown, whether it's a high-quality masterpiece or an intriguing exploration. Embrace the thrill of the unexpected today!",
,,the buyer,19,"I'm willing to take the risk and buy the product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Step into the realm of possibilities with our latest product, priced at $10000. Each purchase is a step into the unknown, whether it's a high-quality treasure or an intriguing mystery. Let's make your next choice an unforgettable one!",
,,the buyer,20,I'm willing to take the chance and buy the product. I'll take a step into the unknown!,yes
