message,product_price,player,round,decision
"Bob, I'm excited to offer you this product which I believe will be a valuable asset to you. My asking price is $1450000.  This price reflects the product's significant value and potential for growth.  I'm open to discussing this further, but I believe this is a fair price for both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $1350000 for the product. I believe this is a fair price considering the product's value and the market rate. I'm open to further discussion and finding a mutually beneficial agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be. Considering the product's unique features and potential, I'm willing to come down to $1400000. This price reflects a fair compromise and I'm confident it will be a strong investment for you. I'm open to discussing this further, but I believe this is a fair price for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1375000. I believe this is a fair price considering the market rate and the product's value. I'm willing to compromise, but I need to make sure I'm getting a good deal. Let's see if we can find a mutually beneficial agreement.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm committed to finding a price that works for both of us. Let's split the difference. I'm willing to accept $1387500 for the product. This is a fair price considering the product's unique features and its potential for growth.  I believe this offer provides a strong value for you and a reasonable return for me.  I'm eager to finalize this deal.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1365000, but I need to make sure I'm getting the best deal possible. I'm willing to work with you to find a mutually beneficial agreement. Let's see if we can find a price that works for both of us.",1365000.0,Bob,6,
,,Alice,6,SellToJhon
