message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I believe it would be quite beneficial for you. I'm asking for $110 to start. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I'm on a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $90 is quite low for the value this product offers. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. How about we try $92? I'm really interested in the product, but I need to make sure it fits within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this purchase, and I want to be fair. $95 is my final offer. It's a fantastic price for what you're getting.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. How about we meet at $92? I'm really interested in the product and I'm willing to make a decision today.",92.0,Bob,6,
,,Alice,6,AcceptOffer
