message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $8000 for the product. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8000 is simply too low for me. I'm willing to come down to $9000. This still leaves room for you to get a great deal, and it allows me to make a fair profit. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $8500 for the product. I hope this proposal is more in line with what we can agree upon.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I need to be closer to my asking price.  $8750 feels like a fair compromise, considering the product's value to you.  Let's close this deal and move forward.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in adjusting the price. I am willing to consider $8600 as a fair price for the product. I hope this offer will be acceptable to you.",8600.0,Bob,6,
,,Alice,6,AcceptOffer
