message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is simply too low for me. I'm willing to come down a bit more, how about $90?  It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $75 is still a bit too low for me.  I'm willing to go down to $100, which is a fair compromise.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
