message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14000 is a bit above my budget. Would you be willing to come down to $10500?  I'm confident this is a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, $10500 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we try $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $12500 is still a bit high for me.  I'm prepared to go up to $11500. This is a fair price that allows us both to walk away happy.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a decent profit. I'm willing to meet you at $12000, which is the minimum I'm willing to sell for. What do you think?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
