alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This is a better deal for you than what you'll get in later rounds.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This offer is still good for you.  The clock is ticking, and the deal is getting worse.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you in the middle of our previous offers, don't let inflation win",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time to get serious. This is a good deal, especially considering inflation. Don't let your greed make us both losers.",Bob,6,
,,,Alice,6,accept
