alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose we split the money 90/10. It's a fair start, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I propose a 95/5 split. I'm willing to negotiate, but I believe my contribution is worth more.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise. Let's split it 80/20 this time. If you accept, we both get something. If you don't, the next round will be even more unfavorable for me.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm sticking to my previous offer of 95/5. I believe my contributions are worth more, and I'm willing to see this through to the end.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. If we can't reach an agreement now, we both risk getting nothing in the next round due to inflation. Let's split the money 70/30 and move on.",Alice,5,
,,,Bob,5,accept
