message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'd like to counter with a price of $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $92.50. I'm willing to meet you halfway, but I need to make a profit.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we settle at $85 for the product?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $90, but that's as low as I can go. I need to make a decent profit on this sale.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, how about we agree on $87 for the product?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I can do $89.50, but that's my final offer. I've already been very flexible with the price.",89.5,Alice,7,
,,Bob,7,RejectOffer
"Given our previous negotiations, I would like to propose a price of $88 for the product.",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $90, but I'm not going to go any higher. This is my last offer, and I'm hoping we can finalize the deal.",90.0,Alice,9,
,,Bob,9,RejectOffer
"Considering all our previous interactions, I believe $89 would be a fair price for the product.",89.0,Bob,10,
,,Alice,10,RejectOffer
