alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I've adjusted my offer based on the previous rejection. This time, I propose a 450k to 550k split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"Considering the inflation, I've adjusted my offer to a 325k to 675k split. I hope this is more acceptable.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation and the previous rejections",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,I've tried to balance fairness and practicality. My latest offer is a 225k to 775k split. I hope this is more agreeable.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation and the previous rejections",Bob,8,
,,,Alice,8,reject
112500.0,887500.0,"I've made another adjustment to my offer. This time, it's a 112.5k to 887.5k split. I believe this is a reasonable compromise.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation and the previous rejections",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,I've come up with a new proposal. A 60k to 940k split. I hope this is a step towards an agreement.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation and the previous rejections",Bob,12,
,,,Alice,12,accept
