message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be incredibly valuable for you. Given its features and benefits, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit higher than I was hoping for.  I'm really interested in the product but my budget is around $12,000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is considerably lower than what I can accept. This product represents significant value, and I'm confident it would bring you a great return on your investment. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $18,000 is still beyond my budget.  Let's try $14,000.  This is a fair price for both of us and allows me to move forward with the purchase.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I appreciate you working with me on this. How about $16,500? That's a significant price reduction on my end.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making progress.  I'm still hoping to get it closer to my budget.  How about $15,000?  This is a fair compromise, and I'm eager to make the purchase.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
