message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product.  Given its unique nature and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is a significant deviation from my initial asking price.  This product offers substantial value, and I'm confident it will exceed your expectations.  Would you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still looking to keep the cost within my budget. I would like to propose a price of $1,550,000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. How about we meet in the middle at $1,600,000? This represents a fair price that acknowledges the product's worth.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. While I understand the product's value, I am still aiming to stay within my budget. I would like to propose a price of $1,575,000 for the product.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
