message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll appreciate its value. My initial offer is $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I believe that's a fair price considering the product's value and my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I have to consider the value I've attached to it, and I'm willing to meet you halfway. My revised offer is $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $14500? I think that's a fair compromise considering the value you've attached to the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a compromise, Bob. I'm willing to be flexible, but I need to ensure I get a fair price for the product. I'm now offering it to you for $16500. I think this is a reasonable price considering the value I've attached to it.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a fair price, Alice. However, I'm still a bit above my budget. Would you be willing to consider $15200? I think this is a reasonable compromise considering the value you've attached to the product.",15200.0,Bob,6,
,,Alice,6,SellToJhon
