message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the possibility of selling it to you. After careful consideration, we're willing to offer you the product for $900000. We believe this is a fair price given its value to you, and we're confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $750000. We're willing to meet you halfway and offer the product for $825000. We believe this is a fair compromise considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to propose $775000. I'm willing to compromise, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We understand your need to stay within your budget. However, we're not willing to go as low as $775000. We're willing to make one more concession and offer the product for $812500. This is the lowest we're willing to go, and we believe it's still a fair price considering the product's value to you.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above this price. I'd like to propose $787500. I'm getting close to my limit, but I need to make sure it's worth it for me.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We understand you're getting close to your limit, but we're not willing to go as high as $787500. We're willing to make one more concession and offer the product for $800000. This is our final offer, and we believe it's the best compromise considering the product's value to you.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm afraid I need to stay within my budget. I'd like to propose $785000. I'm willing to walk away if this isn't acceptable to you.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we understand your need to stay within your budget, but we're not willing to go as high as $785000. We're willing to meet you halfway between our last offer and your latest proposal and offer the product for $792500. This is our final compromise.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm afraid I need to stay within my budget. I'd like to propose $787500 one last time. If this isn't acceptable, I'll have to explore other options.",787500.0,Bob,10,
,,Alice,10,SellToJhon
