alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's be realistic!",Bob,2,
,,You're being too greedy! I'm not going to let you walk away with all the profit.,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, Bob! I'm willing to give you a bit more.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm starting to get desperate!",Bob,4,
,,"You're getting desperate, but I'm not getting any younger! I'll give you a better offer next round.",Alice,4,reject
3600.0,6400.0,"I'm willing to give you a bit more, Bob. Meet me at 36/64 and we can call it a day!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're really not giving me enough, I'm starting to think you're not serious about splitting it!",Bob,6,
,,"I'm serious about splitting it, but I'm not going to give you 80% of the money! Let's try again, Bob.",Alice,6,reject
2800.0,7200.0,"I'm willing to give you a bit more, Bob. Let's try to find a number that works for both of us.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, Alice. I need a serious offer or I'll walk away with nothing!",Bob,8,
,,"I understand you're getting desperate, Bob, but I'm not going to give you 90% of the money! Let's try to find a fair split before it's too late.",Alice,8,reject
2200.0,7800.0,"I'm willing to give you a significant amount, Bob. Let's try to find a number that works for both of us before time runs out!",Alice,9,
,,,Bob,9,reject
400.0,9600.0,"This is my final offer, Alice. Take it or leave it!",Bob,10,
,,"You're not exactly being generous, Bob. I'm not going to accept this insultingly low offer. I'll stick to my guns and hope for a better outcome in the next round.",Alice,10,reject
1600.0,8400.0,"This is my final offer, Bob. I'm willing to give you a decent amount, but I'm not going to give up on my share. Take it or leave it!",Alice,11,
,,,Bob,11,accept
