message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to let it go for a very reasonable price of $9500. It's a steal, if I do say so myself!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $8500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $8500, but I was thinking more along the lines of $9200. It's a great product, and I think it's worth every penny! Would you be willing to meet me in the middle at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $8800? I'm really interested in the product, and I think this price would be a good compromise.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go below $9000. How about we meet in the middle again? Would you be willing to go to $8900?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still willing to meet me halfway, Alice. However, I'm really trying to stay within my budget of $12000. Would you be willing to consider $8700? I think this is a fair price considering the product's value.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your transparency. However, I'm still not willing to go below $9000. I'm willing to make one more concession - how about we meet at $8900 again?",8900.0,Alice,7,
,,Bob,7,BuyFromJhon
