message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me.  Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 was a bit steep for you, Bob. However, I've thought about it and I'm willing to meet you in the middle. I can offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $95? That would be a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! $95 is a bit better than I was thinking, but I'm still not quite there. I can do $98, and that's as low as I'm willing to go. What do you say?",98.0,Alice,5,
,,Bob,5,AcceptOffer
