alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be practical, Alice.  This is a good deal before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, inflation is eating your share faster than a cat eats tuna!  Let's be sensible.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know inflation is taking its toll, but I'm not desperate yet. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
