message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to significantly enhance efficiency and productivity in your operations. Given its value to you, I believe it's worth more than $1000000. Considering its worth to both of us, I propose an initial offer of $1500000. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage. In light of this, I'd like to propose a counter-counteroffer of $1400000. This price reflects the value of the product while also considering your budgetary constraints. I hope this offer is more suitable for your needs.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I still feel that the product is valued higher than what I can afford. I would like to propose a counteroffer of $1300000. I hope this can be a mutually beneficial solution.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I understand your financial considerations. To further address your needs, I propose a counter-counteroffer of $1350000. This price is reflective of the product's value and aims to be fair to both parties involved. I hope this offer is more in line with your budget.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider your latest proposal. However, I would like to propose a counteroffer of $1325000. I hope this can be a fair compromise for both of us.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. In order to reach a mutually beneficial agreement, I propose a counter-counteroffer of $1340000. This price takes into account the value of the product and your budgetary constraints. I hope this offer meets your expectations.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a counteroffer of $1330000. I hope this can lead us closer to a satisfactory agreement.",1330000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm grateful for your willingness to negotiate, Bob. In light of our previous discussions, I propose a final counter-counteroffer of $1335000. This price reflects a fair compromise between the value of the product and your financial situation. I hope this offer allows us to reach a mutually agreeable solution.",1335000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last proposal, Alice. I am willing to accept a price of $1330000 for the product. I hope this concludes our negotiations satisfactorily.",1330000.0,Bob,10,
,,Alice,10,AcceptOffer
