message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900000. I believe it's a great deal for both of us, considering its value to you.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low. I'm willing to come down to $850000.  This still leaves some room for us both to be happy with the deal. Let's work together to find a solution!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $850000 is still a bit out of my budget. I'm willing to meet you halfway and offer $775000. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to make one final adjustment. How about $825000? This is a good compromise and allows us to close the deal.  I'm confident this will be a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $825000 is still a bit above my budget. I'm willing to go up to $795000. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
