message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,000 is simply too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value you've placed on the product. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit far off from your offer. I'm willing to come down to $10,000. It's a fair price considering the value you've placed on the product.  Let me know if you're interested in moving forward.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
