alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but still a fair share!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a little less!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll meet you in the middle, let's settle this!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you in the middle, let's make it official!",Bob,6,
,,,Alice,6,accept
