round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product based on your recommendation.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm skeptical of your recommendation. I'm not buying this product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, but I'm only buying it because you're recommending it. I'm hoping it's high-quality this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take the product, hoping it's high-quality again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of getting a low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, despite your previous lack of recommendation. I'm hoping it's high-quality this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think that your recommendations are not very reliable. I'll take the product and hope for the best.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of getting another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that buying products without your recommendation is a bad idea. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to waste my money on a product that you're not recommending. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that buying products without your recommendation is a losing strategy. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of only buying products when you recommend them. I'll pass on this one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take the chance. Hopefully it's high-quality this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You're on a roll with the recommendations! I'll take the product and hope it keeps the streak going.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak! I'll keep buying the products you recommend, and hopefully it keeps paying off."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm making out like a bandit! I'll keep buying the high-quality products you're recommending.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm in the zone! I'll keep buying the high-quality products you're recommending and hope it continues.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll and I'm not stopping now! I'll keep buying the high-quality products you're recommending.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've made a fortune off your recommendations! I'll keep buying the high-quality products and see how much more I can make.
