message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15000 is a bit higher than I'm comfortable paying. I'm willing to pay $12000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of a price of $13500. It's a great deal, and I think you'll really appreciate the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $13500 is still a bit higher than I'd like to go.  I'm willing to meet you halfway at $12750.  This is a fair price for both of us, and I'm confident we can reach an agreement.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! I'm still not ready to give up on the price, but I'm willing to make another compromise. How about $13250? It's a great deal, and I think you'll really appreciate the product. What do you think?",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
