alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You said that was your final offer, but I think we can do better than that",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Look, the value is plummeting with each round. Let's just split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're getting desperate, I can see that. I'll give you a bit less this time",Alice,5,
,,,Bob,5,accept
