round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! A unique opportunity awaits, priced at $10000. Its exceptional craftsmanship and rarity make it a valuable addition to any collection.",
,,Bob,1,"I'm interested in the product, but I'll need to know its quality before making a decision.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Another exquisite high-quality item, offering unparalleled excellence at $10000. This piece promises to exceed expectations with its superior design and materials.",
,,Bob,2,"I'm not sure if it's worth the risk, considering the last product was high-quality. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a distinctive low-quality item, priced at $10000. While it may not be perfect, its uniqueness adds character and charm.",
,,Bob,3,"I'm not interested in buying a low-quality product, even if it's unique. I'll pass.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"A magnificent high-quality item, meticulously crafted and priced at $10000. This piece is a testament to excellence and will surely stand the test of time.",
,,Bob,4,"I'm interested in the product, and I'll take the chance to buy it.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unveiling yet another premium high-quality item, priced at $10000. This exceptional piece combines artistry and functionality, promising to be a cherished possession.",
,,Bob,5,I'm on a roll! I'll take the chance to buy this high-quality product as well.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"An intriguing low-quality item, priced at $10000. While it may not meet all expectations, its distinctiveness could add a unique touch to your collection.",
,,Bob,6,I'm not interested in buying another low-quality product. I'll pass this time.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's a one-of-a-kind low-quality item, priced at $10000. Its rarity might offset its imperfections, offering a singular opportunity for a bold collector.",
,,Bob,7,I'm not tempted by the promise of rarity for a low-quality product. I'll pass again.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Introducing a stunning high-quality item, priced at $10000. This masterpiece is a reflection of craftsmanship and attention to detail, designed to elevate any space.",
,,Bob,8,I'm interested in this high-quality product and will take the chance to buy it.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"A breathtaking high-quality item, priced at $10000. This exceptional piece is a symbol of luxury and sophistication, destined to become a family heirloom.",
,,Bob,9,I'm on a roll! I'll take the chance to buy this high-quality product as well.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Presenting an extraordinary high-quality item, priced at $10000. This exquisite piece embodies elegance and quality, promising to be a timeless addition to your collection.",
,,Bob,10,I'm still on a hot streak! I'll take the chance to buy this high-quality product as well.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"An unusual low-quality item, priced at $10000. While it may not be perfect, its unconventional appeal could make it a conversation starter in your home or office.",
,,Bob,11,I'm not interested in buying another low-quality product. I'll pass this time.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's a distinctive low-quality item, priced at $10000. Its uniqueness might make up for its flaws, offering a chance for a daring collector to make a statement.",
,,Bob,12,I'm not tempted by the promise of uniqueness for a low-quality product. I'll pass again.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"An interesting low-quality item, priced at $10000. While it may not meet high standards, its rarity could offer a unique opportunity for a collector seeking something different.",
,,Bob,13,I'm not interested in buying another low-quality product. I'll pass this time.,no
high-quality,20000.0,Nature,14,,
,,Alice,14,"A remarkable high-quality item, priced at $10000. This masterpiece showcases unparalleled craftsmanship and design, destined to be a cherished possession for years to come.",
,,Bob,14,I'm back on the hunt for a high-quality product! I'll take the chance to buy this one.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"An outstanding high-quality item, priced at $10000. This exceptional piece combines artistry and innovation, offering a blend of beauty and functionality that is hard to find.",
,,Bob,15,I'm on a roll! I'll take the chance to buy this high-quality product as well.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Introducing a spectacular high-quality item, priced at $10000. This exclusive piece is a testament to excellence, featuring unparalleled quality and design that will leave a lasting impression.",
,,Bob,16,I'm feeling confident! I'll take the chance to buy this high-quality product as well.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"An intriguing low-quality item, priced at $10000. While it may not be perfect, its uniqueness could offer a distinctive addition to your collection, reflecting your bold taste.",
,,Bob,17,I'm not interested in buying another low-quality product. I'll pass this time.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a one-of-a-kind low-quality item, priced at $10000. Its rarity might make up for its imperfections, providing a unique opportunity for a collector with an eye for the unusual.",
,,Bob,18,I'm not tempted by the promise of uniqueness for a low-quality product. I'll pass again.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"An unconventional low-quality item, priced at $10000. While it may not meet conventional standards, its distinctive character could offer a fresh perspective to your collection.",
,,Bob,19,I'm not interested in buying another low-quality product. I'll pass this time.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Here's a special low-quality item, priced at $10000. Its uniqueness might make it a compelling choice for someone looking to add a quirky twist to their collection.",
,,Bob,20,I'm not interested in buying another low-quality product. I'll pass.,no
