message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I appreciate your honesty. However, I'm still a bit above your target. I'm willing to meet you halfway. I'll offer the product to you for $8750. This is a fair compromise, considering the value the product brings. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8250 for the product. Can you consider this price?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make another concession. I'll offer the product to you for $8500, but this is my final compromise. I'm already below my minimum price, and I need to make a profit. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last offer, but I'm still a bit above my budget. I'm willing to pay $8200 for the product. This is my final offer, and I'm hoping we can come to an agreement.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand this is your final offer, Bob, and I appreciate your honesty. However, I've already compromised a lot, and I need to make a profit. I'm willing to meet you halfway again. I'll offer the product to you for $8300. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, but I'm afraid I'm not willing to pay more than $8000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on your price, Bob, and I respect that. However, I've already compromised a lot, and I need to make a profit. I'm willing to meet you at $8100, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm afraid I'm not willing to pay more than $8000. I'm still interested in purchasing the product, but I need to stay within my budget.",8000.0,Bob,10,
,,Alice,10,SellToJhon
