alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I believe in a more equitable split, especially considering the decreasing value over time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,Considering your loss to inflation,Alice,3,
,,,Bob,3,reject
45.0,55.0,This is my final offer. It's crucial to reach an agreement now before inflation further erodes the value.,Bob,4,
,,,Alice,4,reject
58.0,42.0,Last chance before it's too late,Alice,5,
,,,Bob,5,accept
