message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob. However, I've got to make a profit on this deal. I'm willing to meet you at $17000, but that's as low as I can go. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $17000, but I'm still a bit above my budget. Would you be willing to go down to $15500?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to meet you at $16500, but that's as low as I can go. If you're still interested, I'd be willing to consider it.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm getting close to my maximum budget. Would you be willing to go down to $14500?",14500.0,Bob,8,
,,Alice,8,SellToJhon
