round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product this round, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up that it's not recommended."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, I'll pass on this one even though you recommend it. I don't have any information about its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one again, no recommendation from you doesn't give me confidence in its quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still no recommendation, so I'll pass on this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance this time, you're recommending it so it might be high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still cautious after the last time I bought without your recommendation and it was high quality, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No recommendation and no reason to think it's high quality, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No recommendation and a pattern of low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll pass on this one as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, I've been burned too many times already with low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think it's a waste of time, I've been getting low-quality products for a while now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not even bothering to consider it, it's clear Alice is just trying to get rid of the bad stuff."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, you're recommending it? That's the first time you've recommended a product and I'm not going to take it as a sign that it's actually good. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You recommended the last one and it was high-quality, but now you're not recommending this one? I'm not taking the risk."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended the last one and it was high-quality, but the one before that was low-quality. I'm not convinced by your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance this time, you didn't recommend it and I'm due for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned for $10000 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take any more risks, I've been burned too many times already."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm not going to take any chances, I'll just pass on this one too."
