message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not comfortable with $110. I'm willing to meet you halfway and offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $115, but I'm willing to make a small concession. I'll offer it to you for $128.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can get it a bit lower. Can you meet me at $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $122, but I'll try to meet you in the middle again. I'll offer it to you for $130.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit off your price, but I'm willing to compromise. Can you meet me at $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $125, but I'll try to find a middle ground again. I'll offer it to you for $129.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $125. I think we're close, but I need to stay within my budget. Can you meet me at $125?",125.0,Bob,10,
,,Alice,10,AcceptOffer
