message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too steep for me. Would you consider a lower price, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you think $70 is a fair deal, Bob, but I'm not quite there yet. I can offer it to you for $95, which is as low as I'm willing to go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
