message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. I believe it's a great value considering its worth to you is $100.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. Would you be willing to consider a price of $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $107 for the product.",107.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit short on budget. Would you be willing to consider a price of $102?,102.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. My counteroffer is $104 for the product, as I believe it strikes a good balance between the value you see in it and my need to maximize my earnings.",104.0,Alice,5,
,,Bob,5,AcceptOffer
