alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly less than 50/50 offer, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but you'll still get a decent amount.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a slightly larger share this time, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a tiny share, but I'm not going to give away too much more.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not going to give away too much, but I'll give you a slightly larger share than before",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I'm getting closer to my target.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm not going to give away too much more, but I'll give you a slightly larger share than before",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm getting close to my target, but I'll give you a tiny share to make it worth your while.",Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"I'm not going to give away too much more, but I'll give you a slightly larger share than before",Bob,10,
,,,Alice,10,reject
999500.0,500.0,"I'm really close to my target, but I'll give you a small share to make it worth your while.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not going to get anything, but I'm going to give you the entire sum",Bob,12,
,,,Alice,12,accept
