message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. As a valued potential buyer, I'm willing to offer it to you for $900,000. This is a fantastic deal, considering its true value is worth $1,200,000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $700,000. Would that be something you'd consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, but I'm afraid I can't accept $700,000. However, I'm willing to meet you halfway and offer it to you for $850,000. This is a very competitive price, considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. To be totally transparent, my budget limit is closer to $750,000.  If you're able to work within that range, I'm ready to finalize the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm still a bit above your target of $750,000. I'm willing to make one more concession and offer it to you for $775,000. This is a very competitive price, considering the product's value to you is $1,200,000. What do you think?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
