message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I believe its value is significant, and I'm starting with a price of $1,150,000.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $1,150,000 is a bit outside my budget. I'm willing to pay $1,050,000 for it. Let me know if that's something we can work with.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a little too low for me. I'm willing to come down to $1,100,000. This is a fair price that allows both of us to benefit from this deal. Let's see if we can make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need a fair price, but $1,100,000 is still a stretch for me. I'm willing to go up to $1,075,000. This is a serious offer, and I hope we can reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but I need to ensure I get a fair price for this valuable product. I'm willing to come down a bit further, to $1,090,000. This is my final offer, and I'm confident it's a great deal for both of us. Let me know your decision.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant at $1,090,000.  I'm willing to meet you halfway at $1,080,000.  This is my final offer, and I believe it's a fair compromise for both of us. Let's close this deal.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
