alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have the smaller share, but I'm willing to give you a decent amount still",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not getting the better deal, but I'm still being fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, take it or leave it",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm not going to get nothing",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my final offer, take it or walk away",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll give you the smallest share possible, but I'm not going to get nothing",Bob,8,
,,,Alice,8,reject
9990.0,10.0,"You're not getting a better deal, this is the final offer",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll give you the smallest share possible, but I'm not going to get nothing",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"You've had your chance, now it's my turn",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take everything, it's my turn now",Bob,12,
,,,Alice,12,accept
