message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I was thinking more along the lines of $180. It's a great product and I'm confident you'll love it. Would you be willing to meet me at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit hesitant to go up to $180. Would you be willing to meet me at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway, but I need to make a profit. How about we meet at $175? It's a fair price for a great product like this.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $170, but that's as low as I can go. It's a great product and I think it's worth it",170.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're willing to go down to $170, but I'm still a bit above my budget. Would you be willing to meet me at $165?",165.0,Bob,8,
,,Alice,8,SellToJhon
