alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept and we can start fresh!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split it roughly in half, it's a fair start",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You can't beat this deal, take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's meet in the middle, it's a fair compromise",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You can either take it or walk away, but I'm not budging!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I need a better deal",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"Last chance, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving up yet, let's try to find a better solution",Bob,8,
,,,Alice,8,reject
9800.0,200.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to make a big sacrifice to get a better deal, let's try again",Bob,10,
,,,Alice,10,accept
